136,0.3323972523212433,66.76027476787567,0.9449691772460938,0.6956443786621094,0.5650796890258789,0.4647177457809448
136,10.617033541202545,2138.2966458797455,29.929499089717865,22.56801825761795,18.333151191473007,14.701196998357773
136,20.548844069242477,4245.115593075752,58.99582803249359,45.11464846134186,36.52970388531685,29.164443373680115
136,30.383363902568817,6361.663609743118,88.08043158054352,67.68492013216019,54.92979234457016,43.77140098810196
136,40.29305022954941,8470.69497704506,117.38524001836777,90.40566873550415,73.1717973947525,57.86509346961975
136,0.3223444018363953,67.76555981636048,0.9390819201469421,0.7232453498840332,0.58537437915802,0.462920747756958
137,0.2901078164577484,70.98921835422516,0.9501408934593201,0.7473013401031494,0.6430783271789551,0.49904802441596985
137,10.5971460044384,2140.28539955616,29.832990646362305,22.988486766815186,18.264761745929718,14.525176048278809
137,20.314289808273315,4268.5710191726685,59.263261914253235,45.514395117759705,36.79865401983261,29.166529715061188
137,30.01209071278572,6398.790928721428,88.59453803300858,68.36880558729172,55.30967181921005,43.67862203717232
137,40.14493092894554,8485.506907105446,117.44302660226822,90.65407037734985,73.33034253120422,57.99283650517464
137,0.3211594474315643,67.88405525684357,0.9395442128181457,0.7252325630187988,0.5866427402496338,0.4639426920413971
138,0.33076363801956177,66.92363619804382,0.93860924243927,0.7306957244873047,0.5709148049354553,0.4367257356643677
138,10.13935324549675,2186.064675450325,30.24179244041443,23.46669751405716,18.95513129234314,14.778965711593628
138,19.888368129730225,4311.1631870269775,59.539324045181274,46.30888193845749,37.343244433403015,29.25507679581642
138,29.967947632074356,6403.205236792564,88.53103023767471,68.56532192230225,55.35320341587067,43.67865312099457
138,40.01329883933067,8498.670116066933,117.48763996362686,90.87790566682816,73.44619679450989,58.1350619494915
138,0.32010639071464536,67.98936092853546,0.9399011197090149,0.7270232453346253,0.5875695743560791,0.465080495595932
139,0.3383515477180481,66.16484522819519,0.9265128374099731,0.7230032682418823,0.5716214179992676,0.42545628547668457
139,10.259506970643997,2174.0493029356003,30.170379161834717,23.33139407634735,18.84178215265274,14.618416965007782
139,19.957519352436066,4304.248064756393,59.26544839143753,45.967932403087616,37.42653959989548,29.51000189781189
139,29.86847496032715,6413.152503967285,88.60625737905502,68.59855502843857,55.56361699104309,43.75767058134079
139,39.884380012750626,8511.561998724937,117.5362411737442,91.10584330558777,73.58014088869095,58.240254789590836
139,0.319075040102005,68.0924959897995,0.9402899293899536,0.7288467464447022,0.5886411271095275,0.4659220383167267
140,0.3460525870323181,65.39474129676819,0.8990737795829773,0.7122938632965088,0.5556795597076416,0.44874247908592224
140,10.33617302775383,2166.382697224617,29.898515939712524,23.24087154865265,18.74889388680458,14.76702618598938
140,20.471866637468338,4252.813336253166,58.88874763250351,45.802703976631165,36.66411644220352,28.75696450471878
140,30.033432215452194,6396.656778454781,88.24914807081223,68.6689168214798,55.365011274814606,43.58319306373596
140,39.7487173974514,8525.12826025486,117.58370316028595,91.34768772125244,73.70720726251602,58.366531044244766
140,0.3179897391796112,68.20102608203888,0.9406696252822876,0.7307815017700195,0.5896576581001282,0.46693224835395813
141,0.35634922981262207,64.3650770187378,0.9395332932472229,0.6895614862442017,0.5137050151824951,0.4318031668663025
141,10.151877999305725,2184.8122000694275,30.022202253341675,23.384231626987457,18.919516026973724,15.06653743982315
141,19.970780104398727,4302.921989560127,59.120933413505554,46.003785729408264,37.4044474363327,29.58771240711212
141,29.679975509643555,6432.0024490356445,88.6116446852684,68.86582934856415,55.72452428936958,44.078098744153976
141,39.64121666550636,8535.878333449364,117.62259083986282,91.50566703081131,73.82209476828575,58.484780073165894
141,0.3171297333240509,68.28702666759492,0.9409807267189025,0.7320453362464905,0.590576758146286,0.4678782405853271
142,0.32319796085357666,67.68020391464233,0.9531415700912476,0.7758135795593262,0.5465579032897949,0.43169498443603516
142,10.091485768556595,2190.8514231443405,30.07663732767105,23.622259080410004,18.835245311260223,15.099915891885757
142,19.990322321653366,4300.967767834663,59.24118858575821,46.22711777687073,36.97959965467453,29.590805798768997
142,29.858831763267517,6414.116823673248,88.34309285879135,68.87302505970001,55.27663719654083,44.07192015647888
142,39.49546003341675,8550.453996658325,117.6760373711586,91.78226578235626,73.95502519607544,58.604834377765656
142,0.31596368026733396,68.4036319732666,0.9414082989692688,0.7342581262588501,0.5916402015686035,0.46883867502212523
143,0.27598682045936584,72.40131795406342,0.9587774872779846,0.7769367694854736,0.6539902687072754,0.5063483119010925
143,10.016593933105469,2198.340606689453,30.165775895118713,23.533292174339294,19.049611389636993,15.184945195913315
143,19.73320361971855,4326.679638028145,59.408045291900635,46.378571689128876,37.48513945937157,29.79542911052704
143,29.60552167892456,6439.447832107544,88.44040858745575,69.13667464256287,55.822465658187866,44.17836460471153
143,39.38839519023895,8561.160480976105,117.71372908353806,91.91463178396225,74.07117834687233,58.74688038229942
143,0.3151071615219116,68.48928384780884,0.9417098326683044,0.735317054271698,0.5925694267749786,0.4699750430583954
144,0.31388092041015625,68.61190795898438,0.9735960960388184,0.7769711017608643,0.6035987138748169,0.3903104066848755
144,9.770479828119278,2222.952017188072,30.083524763584137,23.74111932516098,19.483929753303528,15.609506487846375
144,19.487428814172745,4351.2571185827255,59.61551380157471,46.62944608926773,37.85212263464928,29.953201800584793
144,29.3570693731308,6464.29306268692,88.67906165122986,69.36331158876419,56.056035816669464,44.47331380844116
144,39.26112526655197,8573.887473344803,117.75705242156982,92.15966469049454,74.18274322152138,58.856039583683014
144,0.31408900213241575,68.59109978675842,0.9420564193725586,0.7372773175239563,0.593461945772171,0.4708483166694641
145,0.3518608510494232,64.81391489505768,0.9213911294937134,0.7170253396034241,0.5430875420570374,0.4110526144504547
145,10.105960726737976,2189.4039273262024,30.369897603988647,23.63267284631729,18.76601442694664,14.807572185993195
145,19.53282281756401,4346.717718243599,59.47656065225601,46.892315447330475,37.660433143377304,29.839399456977844
145,29.41748782992363,6458.251217007637,88.61178010702133,69.66501742601395,55.813065618276596,44.24018597602844
145,39.13714323937893,8586.285676062107,117.80917078256607,92.36726599931717,74.29525288939476,58.97973707318306
145,0.31309714591503146,68.69028540849686,0.9424733662605286,0.7389381279945374,0.5943620231151581,0.4718378965854645
146,0.3104954957962036,68.95045042037964,0.9377931952476501,0.7357191443443298,0.601310133934021,0.4831955134868622
146,10.064473360776901,2193.55266392231,30.147694885730743,23.576528787612915,18.90120342373848,15.116679966449738
146,19.456816732883453,4354.318326711655,59.42844957113266,46.847254037857056,37.82105001807213,30.075979858636856
146,29.142939537763596,6485.70604622364,88.73875951766968,69.93078082799911,56.21451959013939,44.544183015823364
146,39.00947678089142,8599.052321910858,117.84667479991913,92.57096117734909,74.43379804491997,59.110660165548325
146,0.3120758142471313,68.79241857528686,0.942773398399353,0.7405676894187927,0.5954703843593597,0.4728852813243866
147,0.2957324981689453,70.42675018310547,0.947084903717041,0.7548631429672241,0.6022272109985352,0.512894868850708
147,10.078182756900787,2192.1817243099213,30.121908962726593,23.604672849178314,18.977122992277145,14.983563870191574
147,19.751631528139114,4324.836847186089,59.41432076692581,46.52738755941391,37.39176517724991,29.659999519586563
147,29.516999453306198,6448.30005466938,88.48871695995331,69.51082414388657,55.66495504975319,44.2675057053566
147,38.88567107915878,8611.432892084122,117.88939207792282,92.78522354364395,74.55174085497856,59.23095867037773
147,0.31108536863327024,68.89146313667297,0.9431151366233825,0.7422817883491516,0.5964139268398285,0.47384766936302186
148,0.2788497805595398,72.11502194404602,0.9496612548828125,0.7690598964691162,0.6574075818061829,0.5084722638130188
148,9.843180894851685,2215.6819105148315,30.38136851787567,23.960400938987732,19.187211453914642,15.09829580783844
148,19.449557185173035,4355.0442814826965,59.482818961143494,47.044739961624146,37.71180373430252,29.962408751249313
148,28.897203773260117,6510.279622673988,88.79919040203094,70.24314481019974,56.5578271150589,44.81102213263512
148,38.762016385793686,8623.798361420631,117.93749821186066,93.00466471910477,74.66266316175461,59.34710818529129
148,0.3100961310863495,68.99038689136505,0.9434999856948852,0.7440373177528381,0.5973013052940369,0.47477686548233033
149,0.3007386326789856,69.92613673210144,0.9459574222564697,0.7383846640586853,0.5977551937103271,0.5149482488632202
149,9.772629797458649,2222.737020254135,30.26568830013275,24.098343789577484,19.218093991279602,15.327354818582535
149,19.615756779909134,4338.424322009087,59.44837415218353,46.954227328300476,37.38592827320099,29.74844428896904
149,29.152703821659088,6484.729617834091,88.74722534418106,70.05799698829651,56.0685059428215,44.51545748114586
149,38.65889912843704,8634.110087156296,117.96910011768341,93.16543906927109,74.77879503369331,59.45107114315033
149,0.30927119302749634,69.07288069725037,0.9437528009414673,0.7453235125541687,0.5982303602695465,0.47560856914520266
150,0.2868388891220093,71.31611108779907,0.9573484659194946,0.7366732358932495,0.6197264790534973,0.5388962626457214
150,10.13685268163681,2186.314731836319,29.954329550266266,23.58011084794998,18.804913699626923,15.113235235214233
150,19.690822571516037,4330.917742848396,59.369350016117096,46.82105499505997,37.23453485965729,29.811770766973495
150,29.119444608688354,6488.055539131165,88.7511824965477,70.11706155538559,55.987465649843216,44.666512966156006
150,38.53274646401405,8646.725353598595,118.0224769115448,93.37040108442307,74.89202895760536,59.58410820364952
150,0.30826197171211245,69.17380282878875,0.9441798152923584,0.7469632086753846,0.5991362316608428,0.47667286562919614
